year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49365549261086,,
2015,399.61270170917237,2.1190462165615145,
2016,402.61843420420007,3.0057324950277007,
2017,405.25942125849554,2.640987054295465,0.09755288471756658
2018,407.26052497213425,2.001103713638713,0.09754561917931773
2019,409.83341253276313,2.5728875606288852,0.09754495097260843
2020,412.32896339287515,2.4955508601120187,0.09754493443390065
2021,414.8375961270495,2.5086327341743413,0.0975449398241716
2022,416.96995935184174,2.1323632247922433,0.09754510418552995
2023,419.09712091767324,2.1271615658315,0.09754742991485128
2024,422.25752044974604,3.1603995320728018,0.09838796843947449
