year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6921799911784,,
2015,400.28422566099954,2.5920456698211183,
2016,403.21500679961406,2.9307811386145204,0.14284570431399657
2017,405.8063299007976,2.591323101183548,0.11786918262833386
2018,407.7523313324309,1.9460014316333059,0.11782748668462187
2019,410.1826614130874,2.4303300806564607,0.11782726348455787
2020,412.7688667477101,2.5862053346227185,0.11782726266384305
2021,415.2292617627939,2.4603950150838045,0.11782726279056599
2022,417.20784783858664,1.978586075792748,0.11782729631289462
2023,419.4012159201372,2.1933680815505454,0.11783791470065828
2024,422.9141350137891,3.512919093651931,0.11941071332581939
