year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94094887064716,,
2015,397.2957215330255,2.354772662378366,
2016,400.47936804180085,3.1836465087753254,
2017,402.4980762785161,2.0187082367152698,0.07498307296072843
2018,404.8724369266366,2.3743606481205006,0.07498305247713952
2019,407.4626447546015,2.590207827964889,0.07498305248807649
2020,409.8797150064414,2.4170702518399025,0.07498305248814825
2021,412.0607692469411,2.181054240499691,0.0749830524881285
2022,414.27220815669347,2.21143890975236,0.07498305247847009
2023,416.3844195679409,2.112211411247415,0.0749830491170872
2024,419.7823165097124,3.397896941771535,0.07498360634504549
