year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9952481359121,,
2015,400.34145149750117,2.346203361589062,
2016,403.62532995580017,3.283878458299,
2017,406.12911409975436,2.503784143954192,0.0942302884714515
2018,408.00319290270403,1.8740788029496684,0.09418407611017934
2019,410.75315990104747,2.7499669983434387,0.09418387551892861
2020,413.26781724839293,2.5146573473454623,0.09418387541527592
2021,415.67855161677016,2.410734368377234,0.09418387636780594
2022,417.941415932698,2.2628643159278568,0.0941839216556001
2023,420.2909275115912,2.349511578893157,0.09418956848729752
2024,423.4692607936905,3.178333282099345,0.09534929530998279
