year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9306655109324,,
2015,397.1982164012662,2.267550890333837,
2016,400.2769299909984,3.0787135897321605,
2017,402.34306402935005,2.066134038351663,0.07377747684574489
2018,404.697029051552,2.353965022201976,0.07249550423104953
2019,407.20579719686725,2.50876814531523,0.07189169905316156
2020,409.60063389058143,2.3948366937141827,0.07168420510610965
2021,411.8278823323237,2.22724844174229,0.07177962048446133
2022,414.0951632939052,2.2672809615814913,0.072222755290738
2023,416.24519089264135,2.1500275987361306,0.07321960185253566
2024,419.61364627309774,3.368455380456396,0.07523583298046019
