year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1353709999164,,
2015,399.7500191863717,2.6146481864552698,
2016,402.92660258711305,3.1765834007413787,0.14787871995775712
2017,405.19695424303364,2.2703516559205923,0.13070057818605604
2018,407.6559968175394,2.4590425745057587,0.13067751491881804
2019,410.26481906788916,2.6088222503497605,0.13067740911520861
2020,412.32036394737946,2.0555448794902986,0.13067741112237888
2021,414.9673229822998,2.6469590349203145,0.13067741124992363
2022,416.9816692902889,2.014346307989115,0.13067744550256166
2023,419.2797668920062,2.298097601717302,0.13068209236336842
2024,422.81996902052003,3.5402021285138403,0.1321316376017714
