year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37979039477034,,
2015,399.67039877845855,2.290608383688209,
2016,402.6222297612685,2.951830982809952,0.13524606521247004
2017,405.39082043164,2.768590670371509,0.12381276078195991
2018,407.2869302102957,1.8961097786556707,0.12371851300907816
2019,409.82727671147313,2.540346501177453,0.12371712072290791
2020,412.42964020109133,2.602363489618199,0.12371709085708867
2021,415.0633997988764,2.6337595977850583,0.12371709876574112
2022,417.2078449524215,2.1444451535451208,0.12371742613479218
2023,419.2313545980132,2.0235096455916732,0.12373346251882726
2024,422.316874601283,3.085520003269835,0.1252949685450368
