year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32459682840914,,
2015,397.5722551488641,2.2476583204549456,
2016,400.7740198581766,3.2017647093124992,
2017,402.78455638585416,2.010536527677573,0.08865512409166242
2018,405.15416916256095,2.369612776706788,0.08865514795521144
2019,407.81124111636717,2.6570719538062235,0.08865514795939203
2020,410.1487202380631,2.337479121695935,0.08865514795938799
2021,412.26487450615326,2.116154268090156,0.08865514795938834
2022,414.56741578583467,2.3025412796814066,0.08865514795993164
2023,416.71123992875357,2.143824142918902,0.08865514627465253
2024,420.19234462056545,3.481104691811879,0.08865133414106753
