year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47874736133934,,
2015,397.73636184086024,2.257614479520896,
2016,400.93477001727666,3.1984081764164216,
2017,402.92278136232136,1.988011345044697,0.0783403111739735
2018,405.22263283586665,2.2998514735452886,0.0773901832350579
2019,407.87510298539564,2.6524701495289946,0.07702905007702361
2020,410.24390042044064,2.3687974350449963,0.07692176057414987
2021,412.43576426604636,2.191863845605724,0.07697041111926536
2022,414.7078337308634,2.2720694648170365,0.07722042436531229
2023,416.87842225625303,2.1705885253896327,0.07790365726670855
2024,420.41138124596245,3.532958989709414,0.07968837647710161
