year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1721028705883,,
2015,396.1416162256832,1.9695133550949322,
2016,399.07512478576365,2.9335085600804405,
2017,401.1704113953446,2.095286609580967,0.05324834099006572
2018,403.52305366130236,2.3526422659577406,0.05324836019736468
2019,405.88671612079696,2.3636624594946056,0.05324836021253481
2020,408.3515946240238,2.464878503226828,0.05324836021253659
2021,410.58886380676967,2.2372691827458766,0.053248360212537184
2022,412.8700248326731,2.2811610259034296,0.05324836021184765
2023,414.9607118851628,2.090687052489727,0.05324835763049382
2024,418.0763547565938,3.115642871430964,0.05324617591501198
