year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5501880499381,,
2015,399.36623727431794,2.816049224379867,
2016,402.4904506496812,3.12421337536324,
2017,405.2266260641158,2.7361754144346264,0.13738885326025008
2018,407.02990680386125,1.8032807397454462,0.1373601899036585
2019,409.56163088708786,2.5317240832266066,0.13735872722195094
2020,412.01666245846314,2.4550315713752866,0.13735869237819046
2021,414.8788714656894,2.8622090072262267,0.1373587066427619
2022,416.90541522964173,2.026543763952361,0.13735890454934208
2023,419.02046879005644,2.115053560414708,0.13736498650085407
2024,421.891347069588,2.870878279531553,0.13845337010817227
