year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63411517547223,,
2015,399.8317784893307,1.1976633138584702,
2016,403.2755103680038,3.443731878673077,
2017,405.7989505312095,2.5234401632057484,0.1889608156201793
2018,407.7478068832588,1.9488563520492903,0.18732933060863066
2019,410.4412985744749,2.6934916912160816,0.1867408315569676
2020,412.85999988054806,2.41870130607316,0.1865721336591175
2021,415.2967228239685,2.4367229434204205,0.18664850182845633
2022,417.5893038989652,2.292581074996747,0.18705060884573685
2023,419.79310262283684,2.203798723871614,0.18820141980349844
2024,423.0437677179162,3.2506650950793414,0.1915235989380638
