year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8976500334086,,
2015,397.2493706518335,2.351720618424906,
2016,400.2774620105398,3.0280913587063196,
2017,402.32768567260996,2.0502236620701524,0.06819623402930201
2018,404.6841656796529,2.356480007042933,0.06730055585812589
2019,407.297332462888,2.6131667832351013,0.0668379206885024
2020,409.6967441412038,2.3994116783158006,0.06666944407157566
2021,411.82083361238335,2.124089471179559,0.0667476734425781
2022,414.1205775852219,2.2997439728385416,0.06709577917427459
2023,416.2773989937064,2.156821408484518,0.06781603925247127
2024,419.7210241849022,3.4436251911957925,0.06913290650343121
