year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84415375690384,,
2015,399.8952199096195,2.0510661527156913,
2016,402.9284897370872,3.0332698274676773,
2017,405.6501096305627,2.72161989347552,0.16298984176186765
2018,407.381987462622,1.731877832059297,0.1629617706726197
2019,409.9736030997474,2.591615637125358,0.1629616207796741
2020,412.60651479601336,2.632911696265978,0.16296159232896132
2021,415.31655880120877,2.7100440051954138,0.16296161156028222
2022,417.36881019038026,2.052251389171488,0.16296140204708492
2023,419.5589410347198,2.190130844339535,0.16296598649112673
2024,422.46972146547427,2.910780430754471,0.16367876261699438
