year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0219938348571,,
2015,398.3798786080873,2.3578847732302393,
2016,401.59439381580637,3.214515207719046,
2017,403.66263219409694,2.068238378290573,0.08218834066541486
2018,405.8800765654418,2.217444371344868,0.08218802314133807
2019,408.6886634004632,2.8085868350214014,0.08218802210749074
2020,410.90860804652306,2.2199446460598438,0.08218802210493276
2021,413.097305454724,2.1886974082009374,0.08218802210536759
2022,415.41662686078547,2.3193214060614764,0.08218802227508197
2023,417.6805711392466,2.2639442784611106,0.0821880722856568
2024,421.15488926248906,3.474318123242483,0.08220018745515839
