year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24289706290085,,
2015,399.6875208955489,2.4446238326480625,
2016,402.64524970742633,2.9577288118774163,
2017,405.432981086338,2.7877313789116442,0.1276897503061322
2018,407.3328714144411,1.8998903281031403,0.12763328408503047
2019,409.821885632297,2.4890142178558676,0.12763305616879203
2020,412.46185999017627,2.6399743578792823,0.1276330551099119
2021,415.08004260304347,2.6181826128672014,0.12763305741812137
2022,417.20209526982904,2.122052666785578,0.12763311105404007
2023,419.24150146723576,2.03940619740672,0.12763988654530242
2024,422.3340282474653,3.092526780229548,0.1291813170355087
