year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54466793679325,,
2015,399.73952343018874,2.194855493395494,
2016,403.1169604955137,3.377437065324955,
2017,405.5686137091151,2.4516532136013893,0.13110805237512335
2018,407.54553680961766,1.9769231005025745,0.1310957796279511
2019,410.24732597636364,2.701789166745982,0.13109524625850205
2020,412.7536200912124,2.5062941148487425,0.13109524187490304
2021,415.29968408883536,2.54606399762298,0.13109524391845825
2022,417.44063380799275,2.1409497191573905,0.13109534561828157
2023,419.3918682458851,1.9512344378923672,0.1310978177331415
2024,422.6355249255682,3.243656679683056,0.13230702930930255
