year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8439055636849,,
2015,396.9232391424945,2.0793335788095533,
2016,399.9119128922635,2.9886737497690206,
2017,402.08151902564475,2.169606133381251,0.06753189093358794
2018,404.43528007591436,2.353761050269611,0.06648367364497973
2019,406.8949829618126,2.4597028858982526,0.06611376232676694
2020,409.3544465059316,2.4594635441189894,0.0660096824095482
2021,411.56532313734635,2.2108766314147488,0.06605633524252338
2022,413.8477755530066,2.2824524156602592,0.06630646386858562
2023,415.9659203684672,2.118144815460596,0.06704086227011612
2024,419.28794590969596,3.3220255412287543,0.06908017351241505
