year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7992900942193,,
2015,398.24902798891344,2.449737894694124,
2016,401.42928773936814,3.1802597504546952,
2017,403.50725423873155,2.077966499363413,0.07927386021458069
2018,405.79643431758825,2.2891800788567025,0.07875912931864826
2019,408.4525785502543,2.6561442326660654,0.0786878127602886
2020,410.8409385970868,2.3883600468324744,0.07867858029078056
2021,412.93944693004363,2.0985083329568397,0.07868210338010091
2022,415.1126945763101,2.173247646266475,0.07871795782079374
2023,417.475697175158,2.3630025988479133,0.07898207546597985
2024,420.9173049552298,3.441607780071763,0.08091373844153203
