year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45859864492,,
2015,399.7748135312549,2.316214886334876,
2016,402.74174379997606,2.966930268721171,0.1495950384927663
2017,405.4660144464188,2.724270646442733,0.14369552253088472
2018,407.4330373830202,1.9670229366013814,0.14367200640137434
2019,409.9616354695011,2.5285980864809403,0.14367188782490697
2020,412.4759250349935,2.5142895654923905,0.1436718884875955
2021,415.170131318042,2.6942062830485156,0.1436718886828012
2022,417.3303912383644,2.160259920322403,0.14367192689444724
2023,419.2292049050415,1.8988136666770856,0.14367658219881407
2024,422.34178644358224,3.1125815385407236,0.14525017520160127
