year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79400351074815,,
2015,396.862494382689,2.068490871940867,
2016,399.85554396763104,2.993049584942014,
2017,402.0561514518107,2.2006074841796703,0.0650912377188279
2018,404.4234547306098,2.3673032787991133,0.06439001042247487
2019,406.9417690871386,2.5183143565287764,0.06415491739156474
2020,409.3462675030462,2.4044984159075966,0.06409114333240104
2021,411.51521434537545,2.1689468423292624,0.06411974914415697
2022,413.7813362943001,2.266121948924649,0.0642768247283132
2023,415.99611191471763,2.2147756204175266,0.06475945919669429
2024,419.29200428052656,3.2958923658089248,0.06621316202187678
