year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.964255908207,,
2015,400.17560079026657,2.2113448820595636,
2016,403.4767386628094,3.3011378725428244,0.14275906345134065
2017,405.9882056330019,2.5114669701924868,0.09186622158767789
2018,407.87090748786704,1.8827018548651608,0.09183403545770481
2019,410.5852857401527,2.7143782522856554,0.09183186599484533
2020,413.08889688741056,2.503611147257857,0.09183172104988795
2021,415.6982581453974,2.6093612579868477,0.09183176658042376
2022,417.72966770300076,2.0314095576033537,0.09183258328128095
2023,420.099876917705,2.370209214704232,0.09184185882904844
2024,423.21364219852455,3.113765280819564,0.09267232983660295
