year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0760618097812,,
2015,399.4645621814629,2.388500371681687,
2016,402.65305051288334,3.1884883314204444,0.14174410925454367
2017,405.3534100465755,2.700359533692165,0.13197409263815948
2018,407.2849388979748,1.931528851399321,0.13195199563675386
2019,409.72957032373466,2.4446314257598374,0.13194631088956052
2020,412.54627284118027,2.8167025174456057,0.13194556439059457
2021,415.1253892232645,2.579116382084237,0.131945854377885
2022,417.32333969121123,2.1979504679467254,0.13194844468504943
2023,419.100656102638,1.7773164114267956,0.13196424461955197
2024,422.4222962253667,3.321640122728695,0.13282009896283523
