year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65164590854613,,
2015,399.01706368245925,2.365417773913123,
2016,401.41669765412007,2.399633971660819,0.33371477407162936
2017,403.7509487951998,2.334251141079733,0.2596778532482089
2018,406.0859314175146,2.334982622314783,0.2418597330062823
2019,408.43963049763556,2.3536990801209754,0.240799224487181
2020,410.8158064906578,2.3761759930222297,0.2413323943468379
2021,413.27437009211155,2.4585636014537613,0.24105564702115806
2022,415.75187573544855,2.477505643336997,0.24079850216286056
2023,418.3159024650227,2.5640267295741523,0.24923063561765008
2024,420.95048982820504,2.6345873631823338,0.29666425355092724
