year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41553480693494,,
2015,398.2419237282887,2.8263889213537823,
2016,400.9785318863277,2.736608158038962,0.22372772109293299
2017,403.4199775032879,2.441445616960209,0.19469157061990497
2018,405.8588271823376,2.4388496790497243,0.19230800317185764
2019,408.34204225104816,2.4832150687105354,0.19158524680735559
2020,410.6120728832142,2.2700306321660264,0.1915567585857925
2021,412.71358225562835,2.1015093724141707,0.19156113902697963
2022,414.872150542837,2.1585682872086522,0.191848802942798
2023,417.4673791114506,2.5952285686136065,0.19374054398893953
2024,420.5883862031209,3.121007091670265,0.20212770265969418
