year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7672412692461,,
2015,399.62996324850485,1.8627219792587653,
2016,403.01353655883605,3.383573310331201,
2017,405.3404707294983,2.3269341706622413,0.14170366909448326
2018,407.25017050367,1.9096997741717132,0.1417026209973359
2019,410.0595376415124,2.8093671378424006,0.14170263278019107
2020,412.50904148863475,2.449503847122344,0.1417026328632597
2021,414.6621043323245,2.1530628436897246,0.1417026328516675
2022,416.93185105550185,2.269746723177377,0.14170262968181827
2023,419.2356732033644,2.3038221478625474,0.14170272814510346
2024,422.59618618707987,3.3605129837154664,0.141775631690405
