year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2162718113142,,
2015,397.8611117681554,2.644839956841224,
2016,401.1496761640226,3.2885643958671835,
2017,403.0941633373743,1.9444871733517175,0.07420248928927511
2018,405.3751876419124,2.281024304538107,0.07420249326732198
2019,408.10455783421514,2.7293701923027243,0.07420249331482018
2020,410.39869755634834,2.2941397221331954,0.07420249331491824
2021,412.56753212123806,2.168834564889721,0.07420249331490313
2022,414.8383684688585,2.2708363476204454,0.07420249330430397
2023,417.0963561910073,2.257987722148812,0.07420248776571126
2024,420.6092980236169,3.512941832609556,0.07420174190512663
