year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9019158605849,,
2015,400.14108015547856,2.239164294893669,
2016,403.49636236623974,3.3552822107611746,
2017,406.0104402422373,2.5140778759975433,0.08353700724390688
2018,407.9354172344416,1.9249769922043356,0.0834667187533407
2019,410.6179846711652,2.6825674367235592,0.08346449816581594
2020,413.1260137668575,2.5080290956923363,0.08346440762788883
2021,415.5950008238864,2.468987057028869,0.08346443254118506
2022,417.80392990828483,2.2089290843984486,0.08346508368629393
2023,420.0924939621242,2.288564053839366,0.08348137813642265
2024,423.3191838467809,3.2266898846567074,0.084469241115074
