year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75978153351303,,
2015,398.51762357543396,2.7578420419209237,
2016,401.8511730389754,3.3335494635414307,
2017,403.88407744260104,2.0329044036256505,0.11493328055812092
2018,406.18375710001175,2.2996796574107066,0.11493328063807448
2019,408.79400261773856,2.61024551772681,0.11493328063797101
2020,411.2125451504114,2.418542532672859,0.11493328063797095
2021,413.3462259610737,2.1336808106622698,0.11493328063797094
2022,415.5392205601734,2.192994599099734,0.11493328063794972
2023,417.8897875265872,2.350566966413794,0.11493328084973167
2024,421.3850580588686,3.4952705322813813,0.11493134901651819
