year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4971580532783,,
2015,396.53917104699826,2.0420129937199363,
2016,399.55393472912516,3.0147636821268975,
2017,401.70026175543614,2.146327026310985,0.06175686100117489
2018,404.0579377394248,2.3576759839886563,0.061756871490258713
2019,406.4993806714977,2.4414429320729027,0.06175687148917515
2020,408.9044240651561,2.4050433936583886,0.06175687148917419
2021,411.101945340681,2.1975212755249345,0.06175687148917416
2022,413.38458360747194,2.2826382667909115,0.06175687148945449
2023,415.5605964286907,2.1760128212187624,0.061756871246011105
2024,418.8569160476712,3.296319618980476,0.061754429379382504
