year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52548231402034,,
2015,399.46701275696853,2.941530442948192,
2016,402.642158740383,3.1751459834144953,
2017,405.2959511845583,2.6537924441752807,0.13824419696287696
2018,407.1490285338595,1.853077349301202,0.138190775753765
2019,409.63434934556386,2.485320811704355,0.13818923892604687
2020,412.1148048159135,2.480455470349625,0.13818921398706518
2021,414.9932883080546,2.878483492141129,0.13818922520279706
2022,416.99716750754095,2.0038791994863345,0.13818935864530782
2023,419.11713770067547,2.1199701931345203,0.13819734012593307
2024,421.9626985715521,2.845560870876625,0.1393244206879098
