year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2289427894467,,
2015,398.39683787663637,2.167895087189663,
2016,401.6618170063805,3.2649791297441197,
2017,403.73069376155314,2.068876755172653,0.08441718450121576
2018,406.024262790028,2.293569028474849,0.08316566627626724
2019,408.6986909179416,2.674428127913586,0.08282036159852611
2020,411.1556250254856,2.4569341075440434,0.082739956765576
2021,413.2006874276668,2.045062402181202,0.08277501849963499
2022,415.43779665588806,2.237109228221243,0.08299164978920365
2023,417.6950658775629,2.2572692216748464,0.08379637430918835
2024,421.243261011264,3.5481951337010855,0.08667271116132967
