year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4491334814051,,
2015,396.5053523171715,2.0562188357664013,
2016,399.52003434685764,3.014682029686128,
2017,401.64136453568454,2.121330188826903,0.05474784522703957
2018,404.0210962774081,2.3797317417235604,0.053589363913240914
2019,406.49036757222564,2.4692712948175313,0.05310110858441792
2020,408.87314173213815,2.3827741599125147,0.05294523615179035
2021,411.04802298616386,2.1748812540257063,0.05301588288496795
2022,413.3139084367032,2.265885450539315,0.05336280083286932
2023,415.47399475776217,2.160086321058998,0.05422798505319431
2024,418.75843697756807,3.2844422198058965,0.0562104595706328
