year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15182712003394,,
2015,399.6459197770149,2.4940926569809676,
2016,402.5631948240879,2.9172750470729625,
2017,405.4670514928355,2.9038566687476077,0.13104891592336143
2018,407.24043136932806,1.7733798764925837,0.13098913297653203
2019,409.8254902987415,2.585058929413435,0.13098797065028778
2020,412.30487591781093,2.4793856190694328,0.13098793004310147
2021,415.0902212965706,2.7853453787596436,0.13098794132557925
2022,417.2231972938519,2.132975997281335,0.13098828045194336
2023,419.2283627060901,2.0051654122381706,0.13099814521024522
2024,422.28450878160305,3.05614607551297,0.13242561916551954
