year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08942843133207,,
2015,396.25915954539965,2.169731114067588,
2016,399.19776298898586,2.938603443586203,
2017,401.2956293811675,2.097866392181629,0.051950810509889804
2018,403.67078855027023,2.3751591691027443,0.05142205408372198
2019,406.0637531513361,2.3929646010658416,0.051332660921789834
2020,408.50602408355553,2.442270932219458,0.051318873167468644
2021,410.72802816723464,2.22200408367911,0.05132445131874361
2022,413.0410867030654,2.3130585358307485,0.05137261561768039
2023,415.1428795130192,2.1017928099537926,0.05166158346620251
2024,418.2935468532974,3.1506673402782326,0.05334709817899034
