year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8892380200747,,
2015,399.4510995170777,2.561861497003008,
2016,402.4558563068219,3.0047567897441922,
2017,405.18781830720013,2.731962000378246,0.1140318740429001
2018,407.0968438036039,1.9090254964037854,0.113988418180798
2019,409.59155420347486,2.4947103998709395,0.11398824209502628
2020,412.41532401746286,2.823769813988008,0.11398824197864232
2021,414.9728442334312,2.5575202159683386,0.11398824202021782
2022,417.14984155397156,2.1769973205403517,0.11398825010333437
2023,419.12965726946163,1.9798157154900764,0.11399671085535602
2024,422.24541051439513,3.115753244933501,0.11550428254588514
