year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1466201056074,,
2015,399.34955760055163,2.2029374949442513,
2016,402.7236101220927,3.3740525215410457,
2017,404.90773326995793,2.1841231478652503,0.10243323873315249
2018,406.9244825692368,2.0167492992788425,0.10225083147146229
2019,409.70165138367156,2.7771688144347877,0.10224725167946865
2020,412.10390769579897,2.402256312127406,0.10224718206441136
2021,414.3442367117707,2.2403290159717244,0.10224720694094765
2022,416.48205586960444,2.1378191578337464,0.10224807966266906
2023,418.7955896542363,2.313533784631886,0.10228644843711
2024,422.2623946867225,3.4668050324861497,0.10417635321824822
