year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42033870885757,,
2015,397.9620498224504,2.5417111135928394,
2016,401.126778162632,3.1647283401815685,
2017,403.20940757883915,2.082629416207169,0.07234905874698322
2018,405.58099114691083,2.371583568071685,0.07234881540918646
2019,408.19469157642067,2.6137004295098336,0.0723488146325753
2020,410.6218810440693,2.4271894676486454,0.07234881463053419
2021,412.64723130953433,2.025350265465022,0.07234881463086781
2022,414.9188168451364,2.271585535602071,0.0723488147534221
2023,417.18930154155476,2.2704846964183503,0.07234885113620433
2024,420.6185833672811,3.4292818257263207,0.07235817173562023
