year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8941307973761,,
2015,398.98035199929626,2.086221201920182,
2016,402.3348328059298,3.3544808066335463,
2017,404.33568315995905,2.0008503540292395,0.10633904976504174
2018,406.5011874049235,2.1655042449644384,0.10599058373667335
2019,409.3022934490685,2.8011060441450013,0.1059724627155204
2020,411.69811858205,2.3958251329814857,0.10597162853894927
2021,413.91428380822975,2.2161652261797826,0.10597184907298161
2022,416.0529026699846,2.1386188617548214,0.10597729981326864
2023,418.3824033211054,2.3295006511208385,0.10609886534104775
2024,421.8891934294876,3.5067901083821766,0.10848349683927594
