year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9993617008222,,
2015,398.26838801540003,2.269026314577843,
2016,401.4340605236121,3.165672508212083,
2017,403.3467323846144,1.912671861002309,0.14894757887096638
2018,405.91040932079096,2.5636769361765346,0.14709307192646817
2019,408.89192376772905,2.9815144469380925,0.14674360469492495
2020,411.01498520746304,2.1230614397339878,0.14668445088121768
2021,412.8095216347593,1.7945364272962365,0.1467089035892523
2022,415.1474854111454,2.3379637763861183,0.14690336316035335
2023,417.48583177025944,2.338346359114041,0.14794986251027836
2024,421.0006098873251,3.514778117065646,0.153437115185134
