year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4683238609659,,
2015,399.9309854177858,1.46266155681991,
2016,403.2608323644073,3.329846946621501,
2017,405.91667987618797,2.655847511780678,0.15788117629640275
2018,407.7220017269338,1.8053218507458269,0.15788122960143483
2019,410.411416004184,2.6894142772501937,0.1578812296950548
2020,412.9749148644609,2.5634988602769226,0.15788122969513232
2021,415.61223515938065,2.637320294919732,0.1578812296951278
2022,417.5947856089588,1.9825504495781274,0.15788122968463605
2023,419.986442427565,2.3916568186062364,0.15788121801817578
2024,423.0747307996818,3.0882883721167786,0.15787618773745862
