year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28799725151435,,
2015,396.3798196414091,2.0918223898947303,
2016,399.35588345838437,2.9760638169752838,
2017,401.4892366374421,2.1333531790577354,0.06159666803198304
2018,403.84617293737904,2.356936299936933,0.060039019644672516
2019,406.3249369088241,2.478763971445062,0.059366654422830165
2020,408.7314055662266,2.406468657402513,0.05914836380475935
2021,410.90104947249307,2.169643906266458,0.059247077659234766
2022,413.2072246115918,2.306175139098741,0.05972752300627334
2023,415.2883832245768,2.081158612985007,0.06090184676764155
2024,418.5070104729233,3.218627248346479,0.0635421433838432
