year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49975114552996,,
2015,399.96686926813504,2.4671181226050862,
2016,402.48142922119007,2.514559953055027,
2017,404.94853419660274,2.467104975412667,0.20260390954347604
2018,407.4156253588971,2.4670911622943663,0.17250683156373553
2019,409.88270771327785,2.46708235438075,0.1505646987148976
2020,412.349785752977,2.4670780396991745,0.1406111338468154
2021,414.86430670313655,2.514520950159522,0.1453014062821387
2022,417.3313886730557,2.4670819699191497,0.16334640609121429
2023,419.79848448525274,2.4670958121970443,0.19088048579845338
2024,422.2655983116292,2.467113826376476,0.22449580974466454
