year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08159956883435,,
2015,399.57054929296123,2.4889497241268828,
2016,402.95341143292075,3.3828621399595136,0.1558106279152301
2017,404.72878924985,1.7753778169292787,0.12786036686363955
2018,406.87343998799014,2.1446507381401148,0.12776996953157416
2019,409.7688746367224,2.895434648732248,0.12776867825639024
2020,411.99900200992755,2.230127373205164,0.12776864944298108
2021,414.2454395414488,2.2464375315212237,0.12776865696569847
2022,416.37835477353866,2.1329152320898856,0.12776896578061675
2023,418.8185254741805,2.440170700641829,0.12778392504155656
2024,422.2637706056499,3.4452451314693917,0.1293662004191722
