year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7247825571976,,
2015,396.857267435712,2.13248487851439,
2016,399.894807594626,3.0375401589139983,
2017,402.017481341094,2.122673746468024,0.07407628118963092
2018,404.3756785639673,2.3581972228732866,0.07407630224377931
2019,406.8537767050651,2.478098141097803,0.07407630224872445
2020,409.2874180833791,2.4336413783140074,0.07407630224872086
2021,411.4454262448457,2.1580081614665687,0.07407630224872125
2022,413.77641045315573,2.330984208310042,0.0740763022491302
2023,415.87625359281844,2.0998431396627097,0.07407630060354842
2024,419.28245117303766,3.4061975802192137,0.07407310266145412
