year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6212869954082,,
2015,399.6138378434221,1.9925508480139342,
2016,402.5490018723055,2.935164028883378,
2017,405.4123670291561,2.863365156850591,0.12028710415523136
2018,407.146602431024,1.7342354018679202,0.12023821803733847
2019,409.77969849563186,2.633096064607855,0.12023764884077238
2020,412.4831050242134,2.7034065285815245,0.12023763578829075
2021,415.1614608585447,2.6783558343312848,0.12023764327729367
2022,417.2877034040344,2.126242545489731,0.12023780287847854
2023,419.2352827226993,1.947579318664907,0.12024450812897196
2024,422.41815773971786,3.182875017018546,0.12158558208720076
