year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4535594094152,,
2015,396.5421449035978,2.088585494182553,
2016,399.5383497520089,2.996204848411139,
2017,401.70712571812084,2.168775966111923,0.05761370866721222
2018,404.05348386590833,2.346358147787498,0.05761372968728236
2019,406.4901574590222,2.4366735931138805,0.057613729705748636
2020,408.90653037246915,2.416372913446935,0.057613729705752306
2021,411.1192045515111,2.212674179041926,0.05761372970575288
2022,413.40215320975045,2.282948658239377,0.057613729704747284
2023,415.59150869090513,2.189355481154678,0.057613726713940334
2024,418.83204180495744,3.2405331140523117,0.05761140710432362
