year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63324142615045,,
2015,396.70499908906726,2.0717576629168093,
2016,399.7572863753785,3.052287286311241,
2017,401.8317079120495,2.074421536671025,0.0688308384961859
2018,404.139639794162,2.3079318821124843,0.06878898529061471
2019,406.7508081403034,2.611168346141369,0.06876289123613116
2020,409.13150781519937,2.380699674895993,0.06875226492102922
2021,411.21868636236417,2.087178547164797,0.06875724666653281
2022,413.51357222438395,2.2948858620197825,0.06877780821789833
2023,415.64170573116155,2.1281335067776013,0.06881388435501799
2024,419.0166672467198,3.3749615155582546,0.0688709212758565
