year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8436761943997,,
2015,399.5351697949697,2.691493600570027,
2016,402.5557888379259,3.0206190429561843,
2017,405.2706808321954,2.7148919942695215,0.1033999033021306
2018,407.15842061823787,1.8877397860424594,0.10338470112372139
2019,409.7159670139785,2.557546395740644,0.10338459817294617
2020,412.33934297228086,2.623375958302347,0.10338459763624591
2021,415.02667792966645,2.6873349573855876,0.10338459894936876
2022,417.1190634556002,2.0923855259337643,0.10338463794177172
2023,419.1217696702142,2.0027062146139656,0.10338696160386285
2024,422.12419483979977,3.0024251695855924,0.10447631689961662
