year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2081040650847,,
2015,398.5149335993793,2.306829534294593,
2016,402.01704187547887,3.502108276099591,
2017,403.8182430046799,1.801201129201047,0.11381158522046719
2018,406.1136297017834,2.2953866971034813,0.11381158065386544
2019,408.79407052614965,2.680440824366258,0.11381158071470544
2020,411.13307418168984,2.339003655540182,0.11381158071485724
2021,413.38119179544304,2.248117613753209,0.1138115807148303
2022,415.54404200972556,2.162850214282514,0.11381158069816903
2023,417.84839489870086,2.304352888975302,0.11381157298529566
2024,421.4118277361776,3.5634328374767392,0.11381104187121618
