year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9687449017625,,
2015,399.3760745899403,2.4073296881778106,
2016,402.558818156164,3.182743566223735,0.14170114157332886
2017,405.2299773287231,2.6711591725591006,0.131422483380452
2018,407.12500202774083,1.8950246990177106,0.1314005745435542
2019,409.6158549228885,2.4908528951476683,0.1313958970602223
2020,412.46155028029347,2.8456953574049635,0.13139540891807577
2021,415.01888204993963,2.5573317696461686,0.13139558433209228
2022,417.2229172271965,2.2040351772568556,0.13139759023029135
2023,418.94373056684594,1.7208133396494532,0.13141123963030873
2024,422.2886241527579,3.3448935859119615,0.13233985447965987
