year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2278377731308,,
2015,400.61760926345903,2.3897714903282576,
2016,403.77007915474564,3.1524698912866143,
2017,406.3472398134054,2.57716065865975,0.10169588033738043
2018,408.374480798621,2.027240985215599,0.10168832380517928
2019,411.0416090856406,2.6671282870195796,0.10168757873996842
2020,413.53783362849884,2.496224542858272,0.10168755913659476
2021,416.1949201731582,2.6570865446593643,0.10168757021283409
2022,418.25169959225934,2.056779419101133,0.10168776504641171
2023,420.59265393736774,2.3409543451084005,0.10169031733017629
2024,423.75415421956,3.1615002821922644,0.10256091273088977
