year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3836354421019,,
2015,399.6708566295483,2.2872211874464483,
2016,402.62258625869504,2.951729629146712,
2017,405.3896089563258,2.7670226976307504,0.12356944705456539
2018,407.2884872323852,1.8988782760594063,0.1234733261634341
2019,409.8274219571507,2.538934724765511,0.12347185642813724
2020,412.42990388772165,2.6024819305709457,0.12347182448473701
2021,415.06249394435963,2.63259005663798,0.1234718329550377
2022,417.2055695030591,2.143075558699479,0.12347217916917608
2023,419.22940996157234,2.0238404585132344,0.1234888018284435
2024,422.31481355678255,3.0854035952102095,0.1250522179144351
