year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77092198332497,,
2015,396.846118590639,2.0751966073140125,
2016,399.9726480441332,3.1265294534942427,
2017,401.99436840492257,2.0217203607893452,0.07266365667196265
2018,404.362229940751,2.3678615358284105,0.07266366694505134
2019,406.9319973685261,2.569767427775105,0.07266366699608734
2020,409.3368519555076,2.4048545869815143,0.07266366699617542
2021,411.51881983854724,2.181967883039647,0.07266366699616368
2022,413.7860856430953,2.2672658045480603,0.07266366698654009
2023,415.849481036612,2.063395393516714,0.07266366123161849
2024,419.2406323289724,3.391151292360405,0.07266253216462382
