year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15115258001885,,
2015,398.53017216901935,2.3790195890005066,
2016,402.0230181362624,3.4928459672430563,
2017,403.8168835444415,1.7938654081791015,0.11473832242600322
2018,406.1235219760214,2.30663843157987,0.11473827861195332
2019,408.7949537882678,2.6714318122463965,0.1147382786024175
2020,411.14527121558433,2.350317427316554,0.1147382786024867
2021,413.4110232554612,2.2657520398768725,0.1147382786024582
2022,415.5612283088532,2.1502050533919714,0.11473827858984804
2023,417.85145212145744,2.2902238126042676,0.11473827490782289
2024,421.4359898564477,3.584537734990249,0.11473972693786011
