year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4549649861341,,
2015,396.4718932482779,2.0169282621438356,
2016,399.4587778942961,2.9868846460181544,
2017,401.60730404192606,2.1485261476299797,0.05319275337116806
2018,403.9812673937599,2.3739633518338223,0.05319276465788984
2019,406.40854890719777,2.4272815134378902,0.053192764657847745
2020,408.8152947985342,2.4067458913364135,0.05319276465784623
2021,411.0203938426731,2.205099044138933,0.05319276465784628
2022,413.3092689458405,2.2888751031673564,0.053192764658163305
2023,415.4861908566273,2.1769219107868025,0.05319276416546234
2024,418.7247627557051,3.23857189907784,0.053190557453383705
