year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3776532530021,,
2015,397.5220321103952,2.1443788573930647,
2016,400.7115770081578,3.18954489776263,
2017,402.7445139331746,2.03293692501677,0.0780335745269226
2018,404.9985170315359,2.254003098361352,0.07712682952990182
2019,407.7012213837797,2.7027043522437566,0.07666119913009115
2020,410.09755897413004,2.396337590350356,0.07649223049952018
2021,412.1821125828559,2.084553608725855,0.07657069226729683
2022,414.4324601235182,2.2503475406622897,0.07692052942183836
2023,416.6238890499996,2.1914289264814215,0.0776477694862892
2024,420.1506151893026,3.52672613930298,0.07899660644144114
