year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.076417016918,,
2015,399.3893365556797,2.312919538761662,
2016,402.82434906302365,3.43501250734397,
2017,404.6675999901282,1.8432509271045774,0.1353790463591633
2018,406.77288798804483,2.105287997916605,0.13502887972184308
2019,409.6325376954728,2.859649707427991,0.13497150762979168
2020,411.8041635346105,2.1716258391376755,0.13496263156438615
2021,414.14044509799317,2.33628156338267,0.134966144382286
2022,416.34311370392527,2.2026686059321037,0.13499669097239342
2023,418.47286438992165,2.1297506859963846,0.1351800948970146
2024,422.25764277756167,3.784778387640017,0.13680307707095374
