year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56788151056173,,
2015,399.83158482470054,2.2637033141388088,
2016,403.14902339693987,3.3174385722393254,
2017,405.6194946378028,2.470471240862935,0.09009156937605434
2018,407.4532070034418,1.8337123656389736,0.09006155646337241
2019,410.1796128712777,2.726405867835922,0.09006132185829176
2020,412.71835057629687,2.538737705019173,0.09006131698388857
2021,415.24140704751034,2.523056471213465,0.09006131946163141
2022,417.44163210581496,2.200225058304625,0.09006138877201282
2023,419.66277990159597,2.2211477957810075,0.09006508552037487
2024,422.90977322494905,3.246993323353081,0.0910656612818412
