year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4472252200973,,
2015,399.80899232321605,2.361767103118723,
2016,403.1418538139775,3.332861490761445,0.13288589417291766
2017,405.6074064970044,2.4655526830268855,0.09196274288549791
2018,407.4185061715519,1.8110996745475063,0.09193375320513159
2019,410.1627952161042,2.7442890445523176,0.09193371173374462
2020,412.6986853631701,2.5358901470659134,0.09193371516444453
2021,415.2170046611676,2.5183192979974933,0.09193371558642528
2022,417.4364537608165,2.219449099648898,0.09193372726651822
2023,419.65785522322716,2.221401462410654,0.09193735005412698
2024,422.8685239988558,3.210668775628619,0.09302346339652709
