year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.602913914166,,
2015,399.83655264871896,2.233638734552983,
2016,403.023566770374,3.187014121655011,
2017,405.57490282226934,2.551336051895362,0.11818850385464685
2018,407.7523797803596,2.177476958090267,0.11815255566348455
2019,410.21867034674085,2.4662905663812467,0.11814841961015074
2020,412.8259275593767,2.6072572126358295,0.1181480558136942
2021,415.4069514618625,2.5810239024858106,0.11814817460722837
2022,417.59398313932,2.187031677457526,0.11814989942202679
2023,419.63849671822936,2.0445135789093456,0.11816421112764545
2024,422.87774491029637,3.2392481920670093,0.11912356340905249
