year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9017198683614,,
2015,396.07509746142466,2.1733775930632646,
2016,398.9668960798166,2.891798618391931,
2017,401.0559090903082,2.0890130104916125,0.05184452306161784
2018,403.41884833232183,2.362939242013624,0.05164657672116717
2019,405.78671003279385,2.3678617004720195,0.05163395680842659
2020,408.25160650909555,2.4648964763017034,0.05163321814121964
2021,410.4982085310642,2.2466020219686698,0.05163342774847388
2022,412.7842898419393,2.2860813108750904,0.051637753982382205
2023,414.8554924524799,2.071202610540581,0.051713749173068035
2024,417.9085947055733,3.0531022530934138,0.05292022973523099
