year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45796368909066,,
2015,399.4866803898016,2.0287167007109588,
2016,402.4663015363225,2.9796211465208557,0.1638157185201923
2017,405.1734354794008,2.707133943078304,0.15450955359779273
2018,407.1261935743964,1.9527580949956018,0.15430796174642217
2019,409.83486230677295,2.708668732376566,0.15430503301265006
2020,412.3589823668873,2.524120060114342,0.1543050120542536
2021,414.927989538934,2.5690071720467245,0.1543050200960793
2022,417.1480937424718,2.220104203537801,0.15430551544083637
2023,419.3003311306566,2.152237388184801,0.15432482341236786
2024,422.34806396442815,3.0477328337715335,0.15619906352306032
