year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48270529197055,,
2015,396.57085210029106,2.0881468083205164,
2016,399.59678121749647,3.0259291172054077,
2017,401.7240355619808,2.1272543444843564,0.06020024779437553
2018,404.09457884010044,2.3705432781196123,0.058961636816587816
2019,406.54823903321125,2.4536601931108066,0.05845046336999761
2020,408.93454058411135,2.3863015509001,0.05828962973244344
2021,411.12222058380297,2.1876799996916247,0.05836241363338722
2022,413.4020713402615,2.2798507564585293,0.058723460052248884
2023,415.5619129700884,2.1598416298268717,0.05964133751133157
2024,418.85766268652435,3.295749716435978,0.06179237868888733
